833 32490 0.6629824638366699 0.8481019735336304 2.4685192108154297 0.1768195778131485 0.16565756499767303
834 32500 0.6804270148277283 0.7970141768455505 1.1912273168563843 0.197270467877388 0.19533169269561768
834 32510 0.6644651889801025 0.8863207101821899 2.549884557723999 0.18057401478290558 0.15074875950813293
835 32520 0.6398515701293945 0.9478725790977478 4.3424506187438965 0.15360230207443237 0.15667255222797394
835 32530 0.68000328540802 0.831591010093689 1.419980525970459 0.14519906044006348 0.12255386263132095
835 32540 0.641507625579834 0.8176751136779785 3.8330469131469727 0.18025632202625275 0.16537435352802277
836 32550 0.6849920749664307 0.8825909495353699 1.4544076919555664 0.16393442451953888 0.15426208078861237
836 32560 0.6521326899528503 0.9375852942466736 3.5587310791015625 0.15700100362300873 0.15328416228294373
837 32570 0.6716437339782715 0.7139673233032227 2.1305527687072754 0.1527819186449051 0.1566006988286972
837 32580 0.6657397150993347 0.9109517931938171 2.5283827781677246 0.19707073271274567 0.17252163589000702
838 32590 0.6569666862487793 0.9110422134399414 3.1477272510528564 0.17174340784549713 0.1508142501115799
838 32600 0.6699205636978149 0.8072644472122192 1.9059369564056396 0.15742486715316772 0.13062076270580292
838 32610 0.6645863652229309 0.7669135332107544 2.407778739929199 0.17502468824386597 0.1755254715681076
839 32620 0.6670504212379456 0.9531548023223877 2.855316638946533 0.15758050978183746 0.14816859364509583
839 32630 0.6758845448493958 0.9201505780220032 2.1270246505737305 0.15875151753425598 0.13245032727718353
840 32640 0.6691141128540039 0.7274780869483948 2.0826821327209473 0.17546099424362183 0.15085366368293762
840 32650 0.6540039777755737 0.7828745245933533 3.316713571548462 0.15932254493236542 0.15344640612602234
840 32660 0.6742719411849976 0.6117306351661682 2.834690570831299 0.16834798455238342 0.17009538412094116
841 32670 0.6513432264328003 0.7404524683952332 3.2248473167419434 0.17864026129245758 0.18277160823345184
841 32680 0.6540457010269165 0.7877707481384277 2.884274482727051 0.16229477524757385 0.1660872995853424
842 32690 0.6493284106254578 0.8306967616081238 3.1366074085235596 0.2234259396791458 0.1709478795528412
842 32700 0.658197283744812 0.7408043742179871 3.060035467147827 0.17901428043842316 0.16896145045757294
843 32710 0.6619187593460083 0.7574853897094727 2.3252949714660645 0.1638868749141693 0.15850114822387695
843 32720 0.669306755065918 0.7216705679893494 2.3719241619110107 0.16045089066028595 0.14889828860759735
843 32730 0.6540236473083496 0.8793756365776062 3.2123589515686035 0.1975553333759308 0.2016863375902176
844 32740 0.6752966046333313 0.7699958086013794 1.432597041130066 0.2194543331861496 0.20759303867816925
844 32750 0.6534458994865417 0.8387756943702698 2.9255363941192627 0.1793370544910431 0.1753462553024292
845 32760 0.6425478458404541 0.8658676147460938 3.767155647277832 0.18147164583206177 0.17980711162090302
845 32770 0.6830527782440186 0.9288115501403809 1.9293417930603027 0.19843198359012604 0.20040147006511688
845 32780 0.6380279064178467 0.9058440923690796 4.170755863189697 0.1572372317314148 0.14958621561527252
846 32790 0.6606006622314453 0.8162654638290405 2.5546650886535645 0.15838010609149933 0.13865730166435242
846 32800 0.6632786393165588 0.713848888874054 3.0124080181121826 0.19584105908870697 0.17931528389453888
847 32810 0.6526483297348022 0.770262598991394 3.062962293624878 0.1717902421951294 0.16351118683815002
847 32820 0.6653682589530945 0.7524079084396362 2.152162551879883 0.19731318950653076 0.20132790505886078
848 32830 0.6855984926223755 0.7885629534721375 0.9030188322067261 0.2090643346309662 0.21185185015201569
848 32840 0.6849178075790405 0.7401826977729797 0.9688284397125244 0.12758073210716248 0.11410985141992569
848 32850 0.651660680770874 0.8490554690361023 3.106982707977295 0.18374980986118317 0.18860390782356262
849 32860 0.6738665103912354 0.6887903213500977 1.8355324268341064 0.17676933109760284 0.13868895173072815
849 32870 0.6870652437210083 0.7617837190628052 0.6207837462425232 0.08800482004880905 0.06207482889294624
850 32880 0.6498916149139404 0.8397278785705566 3.306976556777954 0.2044040709733963 0.17443330585956573
850 32890 0.663661003112793 0.9468866586685181 2.8659451007843018 0.2038867324590683 0.18254126608371735
850 32900 0.6468498110771179 0.7176927924156189 3.946072816848755 0.18220284581184387 0.17891092598438263
851 32910 0.6651066541671753 0.8331174254417419 2.1980483531951904 0.18451856076717377 0.16961702704429626
851 32920 0.6673673391342163 0.8117432594299316 2.0393612384796143 0.1734185367822647 0.16195249557495117
852 32930 0.6718651652336121 0.7806101441383362 1.5988796949386597 0.17044146358966827 0.14543072879314423
852 32940 0.6514144539833069 0.8252120018005371 3.133225679397583 0.16632573306560516 0.1586015522480011
853 32950 0.6462854146957397 0.7843945622444153 3.6846609115600586 0.1738670915365219 0.1788286417722702
853 32960 0.6670830249786377 0.7389480471611023 2.039046049118042 0.18741059303283691 0.13586392998695374
853 32970 0.657554030418396 0.7574929594993591 2.8676695823669434 0.1744535267353058 0.1744389683008194
854 32980 0.6522573232650757 1.0162630081176758 4.050080299377441 0.17940786480903625 0.16263853013515472
854 32990 0.6631968021392822 0.8136935234069824 2.6450395584106445 0.16763557493686676 0.15771429240703583
855 33000 0.6744509935379028 0.8809155225753784 2.0439038276672363 0.1455787718296051 0.11939655244350433
855 33010 0.6995252370834351 0.5945883393287659 3.2355453968048096 0.1811775267124176 0.17959147691726685
855 33020 0.6709616184234619 0.7181484699249268 1.8165804147720337 0.16571427881717682 0.14414294064044952
856 33030 0.6782549023628235 0.9634429216384888 2.330538034439087 0.174017995595932 0.16508795320987701
856 33040 0.664456844329834 0.8763075470924377 2.590165138244629 0.16097210347652435 0.18331290781497955
857 33050 0.6740256547927856 1.0367836952209473 3.384404182434082 0.1577146351337433 0.17165470123291016
857 33060 0.6644378900527954 0.6293414235115051 3.2599501609802246 0.17465350031852722 0.1528823971748352
858 33070 0.6800209283828735 0.9544309973716736 2.2196125984191895 0.16499441862106323 0.1511060744524002
858 33080 0.6798087358474731 0.8809433579444885 1.6746325492858887 0.1642073392868042 0.19508540630340576
858 33090 0.689231276512146 0.5687240362167358 2.447816848754883 0.1999397724866867 0.1900944709777832
859 33100 0.6739836931228638 0.7726137638092041 1.5696667432785034 0.15990418195724487 0.17545588314533234
859 33110 0.6654043197631836 0.6422644257545471 4.2527971267700195 0.18054190278053284 0.1677974909543991
860 33120 0.6888196468353271 0.7602640390396118 0.7265756130218506 0.10570382326841354 0.13593539595603943
860 33130 0.6663187742233276 0.7477431893348694 2.263068199157715 0.150626078248024 0.14431898295879364
860 33140 0.6734578609466553 0.6547859311103821 2.203253746032715 0.17410510778427124 0.15083135664463043
861 33150 0.6457659006118774 0.7972473502159119 3.7268786430358887 0.19322238862514496 0.19523485004901886
861 33160 0.6810570955276489 0.9405140280723572 2.0901057720184326 0.15361542999744415 0.1526668816804886
862 33170 0.679802656173706 0.9975363612174988 2.6986618041992188 0.1619815081357956 0.15690970420837402
862 33180 0.6643784046173096 0.7332019209861755 2.342451572418213 0.17142552137374878 0.16725793480873108
863 33190 0.6748281717300415 0.8060962557792664 1.6460810899734497 0.1457771509885788 0.1649269312620163
863 33200 0.6668735146522522 0.9812911152839661 3.079439640045166 0.19109971821308136 0.1930619776248932
863 33210 0.6667420268058777 0.7453646063804626 2.2428267002105713 0.2288571447134018 0.18466858565807343
864 33220 0.6745529770851135 0.7621101140975952 1.8112229108810425 0.16895781457424164 0.18960970640182495
864 33230 0.6644723415374756 0.6322469711303711 3.5969173908233643 0.18759746849536896 0.1622038185596466
865 33240 0.6507507562637329 0.8424789905548096 3.07413387298584 0.18145057559013367 0.16582795977592468
865 33250 0.6783784627914429 0.8114660978317261 1.3406323194503784 0.13218270242214203 0.1306699961423874
865 33260 0.6946978569030762 0.9238508939743042 1.2643111944198608 0.12380664050579071 0.14130058884620667
866 33270 0.6724205017089844 0.6379668712615967 2.59210205078125 0.1669245809316635 0.15135641396045685
866 33280 0.6827524900436401 0.8750789165496826 1.6585348844528198 0.12793558835983276 0.13122275471687317
867 33290 0.6450071334838867 0.8417474031448364 3.7477736473083496 0.17008741199970245 0.17371894419193268
867 33300 0.6550562381744385 0.8401265740394592 3.0652594566345215 0.17949633300304413 0.157597616314888
868 33310 0.6456897258758545 0.9389768838882446 3.831827163696289 0.17807219922542572 0.17619821429252625
868 33320 0.6607292294502258 0.7832731604576111 2.6881144046783447 0.18651868402957916 0.17837418615818024
868 33330 0.6540729403495789 0.7855935096740723 2.9934592247009277 0.19426517188549042 0.1763327419757843
869 33340 0.6644017696380615 0.877964973449707 2.508371353149414 0.15191218256950378 0.13643591105937958
869 33350 0.6265491843223572 0.8621761202812195 4.957047462463379 0.17838606238365173 0.17158924043178558
870 33360 0.6803443431854248 0.7661048769950867 1.305537462234497 0.15240050852298737 0.1285809427499771
870 33370 0.6724667549133301 0.9247370362281799 2.3317489624023438 0.17266187071800232 0.172300323843956
870 33380 0.661246657371521 0.8339491486549377 2.5835041999816895 0.17807437479496002 0.15666398406028748
871 33390 0.6729382276535034 0.9350829124450684 2.476094961166382 0.1625325232744217 0.17747892439365387
871 33400 0.6856607794761658 0.8558953404426575 1.373037338256836 0.10787643492221832 0.09302649646997452
872 33410 0.6738611459732056 0.6407129764556885 2.679184913635254 0.1842392534017563 0.16348668932914734
872 33420 0.6539416313171387 0.7365266680717468 3.4703187942504883 0.17095504701137543 0.17307566106319427
873 33430 0.6580869555473328 0.8128596544265747 2.4460151195526123 0.20401690900325775 0.13976825773715973
873 33440 0.6708716154098511 0.6931868195533752 2.296694278717041 0.1497708112001419 0.16587957739830017
873 33450 0.6782951354980469 0.8467898368835449 1.7665446996688843 0.14250977337360382 0.14561952650547028
874 33460 0.6898891925811768 0.6445919871330261 1.3442134857177734 0.17346663773059845 0.1997510939836502
874 33470 0.6726245880126953 0.8543205857276917 1.974332571029663 0.136513814330101 0.1364416927099228
875 33480 0.657308042049408 0.7372350692749023 2.883521556854248 0.1637381613254547 0.14663684368133545
875 33490 0.6441900134086609 0.7933632135391235 3.7630410194396973 0.19606946408748627 0.1855192482471466
875 33500 0.6645815372467041 0.8057529926300049 2.4981493949890137 0.14874327182769775 0.14941388368606567
876 33510 0.6615682244300842 0.8440881967544556 2.6730430126190186 0.1497550755739212 0.13989540934562683
876 33520 0.6357307434082031 1.040071725845337 5.006356716156006 0.2125074863433838 0.20860962569713593
877 33530 0.6395177841186523 0.822526752948761 3.989266872406006 0.16569609940052032 0.1804393231868744
877 33540 0.6840377449989319 1.0129553079605103 2.452648878097534 0.15185458958148956 0.1590481400489807
878 33550 0.6844351887702942 0.862488329410553 1.3670693635940552 0.13578300178050995 0.12717872858047485
878 33560 0.6664581298828125 0.7695201635360718 2.0612523555755615 0.1387062817811966 0.13781842589378357
878 33570 0.669913649559021 0.8682419657707214 2.1983067989349365 0.21044957637786865 0.20139534771442413
879 33580 0.6585375666618347 1.0690525770187378 4.245322227478027 0.17130251228809357 0.1703331619501114
879 33590 0.6863659620285034 0.5583465695381165 3.5836803913116455 0.17525772750377655 0.184731125831604
880 33600 0.6721848845481873 0.7717898488044739 1.7406363487243652 0.2011391967535019 0.16402961313724518
880 33610 0.6422923803329468 0.7501392364501953 4.23679256439209 0.20772141218185425 0.1959230601787567
880 33620 0.661077618598938 0.8360555171966553 2.812598943710327 0.18083415925502777 0.17795158922672272
881 33630 0.6651105880737305 0.9191735982894897 2.654651403427124 0.1959235966205597 0.19275590777397156
881 33640 0.6666491031646729 0.875806450843811 2.5091962814331055 0.13159608840942383 0.1282539665699005
882 33650 0.6604076623916626 0.8662813305854797 2.724992275238037 0.16766777634620667 0.13599328696727753
882 33660 0.6509804129600525 0.8198453783988953 3.3521294593811035 0.17874358594417572 0.17306533455848694
883 33670 0.6635746955871582 0.8173999190330505 2.2258553504943848 0.1848248988389969 0.1478928029537201
883 33680 0.6572679281234741 0.7156385183334351 3.168769359588623 0.17827963829040527 0.1600138396024704
883 33690 0.6728675365447998 0.7728473544120789 1.868801236152649 0.15822064876556396 0.13904930651187897
884 33700 0.6449995040893555 0.851370096206665 3.6350700855255127 0.16788476705551147 0.16758747398853302
884 33710 0.6684799790382385 0.9665582776069641 2.9065968990325928 0.18397098779678345 0.2072184681892395
885 33720 0.6720917224884033 0.742828369140625 2.090827465057373 0.1449717879295349 0.15769347548484802
885 33730 0.6446775197982788 0.87474524974823 3.554124593734741 0.1878909319639206 0.16601714491844177
885 33740 0.6694816946983337 0.8211847543716431 2.1181859970092773 0.1407415270805359 0.14616066217422485
886 33750 0.6797632575035095 0.7660177946090698 1.244997501373291 0.17205913364887238 0.17494553327560425
886 33760 0.6467673778533936 0.7836558818817139 3.64825439453125 0.21061165630817413 0.17140762507915497
887 33770 0.6838345527648926 0.6472387909889221 1.8388655185699463 0.17225609719753265 0.16570939123630524
887 33780 0.6768066883087158 0.835410475730896 1.7892509698867798 0.1481596678495407 0.15354034304618835
888 33790 0.6668757200241089 0.8043547868728638 2.2377796173095703 0.15935944020748138 0.16253361105918884
888 33800 0.6621919274330139 0.8900854587554932 2.7805330753326416 0.1976771354675293 0.18880285322666168
888 33810 0.6561295986175537 0.8633430004119873 3.074950695037842 0.16831593215465546 0.17610181868076324
889 33820 0.6650702953338623 0.6749845147132874 3.1990747451782227 0.18721714615821838 0.170437291264534
889 33830 0.6714881658554077 0.9677258729934692 2.675793170928955 0.17515681684017181 0.18737292289733887
890 33840 0.6622051000595093 0.8334922194480896 2.5732336044311523 0.17777778208255768 0.18008853495121002
890 33850 0.6785706281661987 0.8886222839355469 1.7038524150848389 0.16307106614112854 0.17503830790519714
890 33860 0.6560245156288147 0.8957119584083557 2.9961652755737305 0.19157303869724274 0.18589860200881958
891 33870 0.6449248790740967 0.7141515612602234 3.906679391860962 0.17634588479995728 0.16782832145690918
891 33880 0.6568748950958252 0.7660859227180481 2.8895983695983887 0.18725724518299103 0.16872672736644745
892 33890 0.6534340381622314 0.7410212159156799 3.037442684173584 0.19565942883491516 0.18302491307258606
892 33900 0.6553763151168823 0.8834996223449707 3.172743558883667 0.17087845504283905 0.1591593623161316
893 33910 0.6594054102897644 0.8018242120742798 2.6836628913879395 0.2024373710155487 0.18332311511039734
